22:37:09,975057027159547904,2020-01-20 17:44:14,"RT @janodo36: Our⚠Planet🌎
                   Is in Crisis⚠
                                   There Is No…"
22:37:09,21535435,2020-01-20 17:43:23,"RT @EcocideLaw: BREAKING: Brazilian indigenous leaders declare ""that a political project of the Brazilian government of genocide, ethnocide…"
22:37:09,1205266031368949761,2020-01-20 17:38:03,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,30014270,2020-01-20 17:36:21,"Thread ⬇️
#biodiversity loss
#Ecocide #ClimateBreakdown #ClimateEmergency 
#ExtinctionRebellion https://t.co/NUCQwwSpZz"
22:37:09,715264971517595650,2020-01-20 17:35:04,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,1193555703493021698,2020-01-20 17:32:20,@JunkScience Thx for reposting the #Davos protests. #ClimateEmergency #ClimateCrisis #Climaticide #Ecocide.
22:37:09,18736321,2020-01-20 17:31:13,"""One word...#Ecocide"" 

For anyone too young to catch the reference, this is from ""The Graduate"" film (1967) in whi… https://t.co/flaQU9p3Wg"
22:37:09,422602965,2020-01-20 17:26:37,"Our⚠Planet🌎
                   Is in Crisis⚠
                                   There Is No… https://t.co/iXz5mTJTZ1"
22:37:09,222193669,2020-01-20 17:24:26,RT @EcocideLaw: Schools participating in #climate learning week may be interested in becoming Earth Protector Schools - affiliated to stop…
22:37:09,782959731501568000,2020-01-20 17:22:14,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,422602965,2020-01-20 17:19:01,"@Dolphin_Project Our
Planet
Is 
In
Crisis⚠
There 
Is
No 
Plan B

Healthy nursery pod with babies destroyed today 💔… https://t.co/mdTNTigB8J"
22:37:09,416434193,2020-01-20 17:18:51,RT @albertarabbit: “Imperial Oil ignored its own findings on climate change decades ago” #cdnpoli #bcpoli #ecocide #climatecrisis 👇 https:/…
22:37:09,801459887377158145,2020-01-20 17:15:17,RT @albertarabbit: “Imperial Oil ignored its own findings on climate change decades ago” #cdnpoli #bcpoli #ecocide #climatecrisis 👇 https:/…
22:37:09,399231710,2020-01-20 17:12:35,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,112944623,2020-01-20 17:09:04,“Imperial Oil ignored its own findings on climate change decades ago” #cdnpoli #bcpoli #ecocide #climatecrisis 👇 https://t.co/PZEOZou4qT
22:37:09,2720165704,2020-01-20 17:08:15,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,172989365,2020-01-20 16:58:44,RT @larry_kurtz: Endangered white-fringed orchid (platanthera praeclara) found mainly in tallgrass prairies west of the Mississippi River a…
22:37:09,1577659411,2020-01-20 16:57:55,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,1152284017225535489,2020-01-20 16:53:51,"RT @EcocideLaw: ""Leaders of native tribes in #Brazil issued a rallying call to protect the Amazon rainforest and its indigenous people from…"
22:37:09,1423180512,2020-01-20 16:47:26,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,3432613756,2020-01-20 16:46:00,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,2886732124,2020-01-20 16:43:07,"RT @EcocideLaw: BREAKING: Brazilian indigenous leaders declare ""that a political project of the Brazilian government of genocide, ethnocide…"
22:37:09,2886732124,2020-01-20 16:42:35,"RT @EcocideLaw: ""Leaders of native tribes in #Brazil issued a rallying call to protect the Amazon rainforest and its indigenous people from…"
22:37:09,307677859,2020-01-20 16:36:55,RT @albertarabbit: #ECOCIDE needs to become an international crime! YES! #cdnpoli We need it to be a crime more than ever in this escalatin…
22:37:09,112944623,2020-01-20 16:36:21,#ECOCIDE needs to become an international crime! YES! #cdnpoli We need it to be a crime more than ever in this esca… https://t.co/oKiFke5huo
22:37:09,1205270476827824128,2020-01-20 16:35:28,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,58422829,2020-01-20 16:33:44,"RT @albertarabbit: Cdn fed/prov govts support massive LNG/fracking expansion #ecocide #genocide ”...nosebleeds, respiratory illnesses and r…"
22:37:09,711773370807767042,2020-01-20 16:28:07,Leaders of native tribes in #Brazil issued a rallying call to protect the #Amazonrainforest and its #indigenous peo… https://t.co/0Y3YBeqMsa
22:37:09,274253864,2020-01-20 16:27:46,"RT @albertarabbit: Cdn fed/prov govts support massive LNG/fracking expansion #ecocide #genocide ”...nosebleeds, respiratory illnesses and r…"
22:37:09,802277066938978304,2020-01-20 16:25:45,Leaders of native tribes in #Brazil issued a rallying call to protect the #Amazonrainforest and its #indigenous peo… https://t.co/18C2QgMC5d
22:37:09,2427618666,2020-01-20 16:24:03,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,1122858502874124288,2020-01-20 16:22:02,"RT @EcocideLaw: ""Leaders of native tribes in #Brazil issued a rallying call to protect the Amazon rainforest and its indigenous people from…"
22:37:09,1084782270140084224,2020-01-20 16:19:54,"RT @Jojo_Mehta: The legal signposts are starting to point towards states having obligations towards #climate refugees.

#ecocide @EcocideLa…"
22:37:09,3238161350,2020-01-20 16:17:01,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,778963583761874945,2020-01-20 16:13:13,"RT @Fairywrens_ANU: Hailstorm-induced mortality in birds being reported across #Canberra after today's storm. Truly horrific! 

#Ecocide #C…"
22:37:09,43345762,2020-01-20 16:10:32,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,537223805,2020-01-20 16:09:07,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,91832757,2020-01-20 16:04:49,"RT @EcocideLaw: BREAKING: Brazilian indigenous leaders declare ""that a political project of the Brazilian government of genocide, ethnocide…"
22:37:09,1034090325864796161,2020-01-20 15:58:05,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,37095505,2020-01-20 15:55:04,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,147679241,2020-01-20 15:44:17,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,163511982,2020-01-20 15:43:57,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,330569596,2020-01-20 15:42:59,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,2823650596,2020-01-20 15:42:31,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,1139120828124225538,2020-01-20 15:17:59,"@Reuters Companies? What about the billions starved, downed and shattered by it? #ecocide"
22:37:09,392297951,2020-01-20 15:07:59,RT @Jojo_Mehta: “When it comes to preserving our planet no target is ambitious enough...we need to introduce an international law on #ecoci…
22:37:09,118022537,2020-01-20 15:07:40,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,1084782270140084224,2020-01-20 15:07:19,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,717677196,2020-01-20 15:02:13,"RT @deepgreendesign: 40 years of #Climate disinformation, 40 years of government tampering, 40 years of media obfuscation, 40 years of lega…"
22:37:09,407374096,2020-01-20 14:59:51,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,7045272,2020-01-20 14:48:12,"RT @broomstick33: “If we lost the platypus from Australian rivers, you would say, What sort of government policies allow that to happen? Wh…"
22:37:09,2945061245,2020-01-20 14:36:40,"RT @deepgreendesign: 40 years of #Climate disinformation, 40 years of government tampering, 40 years of media obfuscation, 40 years of lega…"
22:37:09,58644415,2020-01-20 14:35:41,"RT @ReclaimAnglesea: @ScottMorrisonMP Terms and conditions apply*

*The #LNP (aka the #fossilfuel industry political wing, Australian divis…"
22:37:09,232060385,2020-01-20 14:31:43,"RT @broomstick33: “If we lost the platypus from Australian rivers, you would say, What sort of government policies allow that to happen? Wh…"
22:37:09,1095261895643332608,2020-01-20 14:19:59,"RT @ecodonross: U.S. Judges Toss Landmark Youth Climate Case, Send Plaintiffs Back to the Ballot Box https://t.co/gUY1LyCMpL via @TheEnergy…"
22:37:09,947186657014439936,2020-01-20 14:16:01,"RT @broomstick33: “If we lost the platypus from Australian rivers, you would say, What sort of government policies allow that to happen? Wh…"
22:37:09,25538057,2020-01-20 14:14:11,RT @EcocideLaw: Takes 2 minutes &amp; costs a fiver to sign up to support international ecocide law. The time is now for #climate criminals to…
22:37:09,2516229002,2020-01-20 14:11:21,"U.S. Judges Toss Landmark Youth Climate Case, Send Plaintiffs Back to the Ballot Box https://t.co/a8ZpNRPiB8 via… https://t.co/0nfYKfKUyS"
22:37:09,829577590138556417,2020-01-20 14:10:53,"RT @broomstick33: “If we lost the platypus from Australian rivers, you would say, What sort of government policies allow that to happen? Wh…"
22:37:09,292282887,2020-01-20 14:10:43,"U.S. Judges Toss Landmark Youth Climate Case, Send Plaintiffs Back to the Ballot Box https://t.co/gUY1LyCMpL via… https://t.co/CoUSYLhQap"
22:37:09,1179628771852177408,2020-01-20 14:10:39,"RT @broomstick33: “If we lost the platypus from Australian rivers, you would say, What sort of government policies allow that to happen? Wh…"
22:37:09,268881635,2020-01-20 14:09:37,"RT @deepgreendesign: Yes, @Jasonvalliere2, Koch dumped #Oilsands in #Alberta, now @JKenney will use peoples pensions for feedstock to remai…"
22:37:09,125514857,2020-01-20 14:09:01,"RT @deepgreendesign: Yes, @Jasonvalliere2, Koch dumped #Oilsands in #Alberta, now @JKenney will use peoples pensions for feedstock to remai…"
22:37:09,77254498,2020-01-20 14:08:18,"Yes, @Jasonvalliere2, Koch dumped #Oilsands in #Alberta, now @JKenney will use peoples pensions for feedstock to re… https://t.co/ixKoDqYjZy"
22:37:09,949026808074207233,2020-01-20 14:06:31,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,16509444,2020-01-20 14:04:18,"RT @broomstick33: “If we lost the platypus from Australian rivers, you would say, What sort of government policies allow that to happen? Wh…"
22:37:09,25538057,2020-01-20 14:04:08,"RT @EcocideLaw: ""Leaders of native tribes in #Brazil issued a rallying call to protect the Amazon rainforest and its indigenous people from…"
22:37:09,25538057,2020-01-20 14:03:50,"RT @EcocideLaw: BREAKING: Brazilian indigenous leaders declare ""that a political project of the Brazilian government of genocide, ethnocide…"
22:37:09,56214579,2020-01-20 14:00:51,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,1028041029763706881,2020-01-20 13:59:03,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,734706090852659200,2020-01-20 13:55:37,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,485777932,2020-01-20 13:53:36,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,1092523350457532416,2020-01-20 13:46:44,"RT @Jojo_Mehta: Brazilian #Indigenous tribes back manifesto to save #Amazon habitat from Bolsonaro, declaring that ""a political project of…"
22:37:09,513739938,2020-01-20 13:45:24,"RT @deepgreendesign: 40 years of #Climate disinformation, 40 years of government tampering, 40 years of media obfuscation, 40 years of lega…"
22:37:09,355564228,2020-01-20 13:43:58,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,221582596,2020-01-20 13:41:59,"RT @deepgreendesign: 40 years of #Climate disinformation, 40 years of government tampering, 40 years of media obfuscation, 40 years of lega…"
22:37:09,49420935,2020-01-20 13:39:02,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,1102295132,2020-01-20 13:39:01,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,2459812171,2020-01-20 13:38:29,"RT @tilly64: @JanzenAL @aconvict Nsw @GladysB  @Matt_KeanMP clearing #koala habitat for logging and housing. 

@LendleaseGroup and Greater…"
22:37:09,120969408,2020-01-20 13:36:54,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,3002935007,2020-01-20 13:34:25,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,909296133234728961,2020-01-20 13:34:21,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,513739938,2020-01-20 13:32:03,"RT @deepgreendesign: French?

@PierrePoilievre ignored senior #military constituents while under @StephenHarper.

Pierre is a sad, talking…"
22:37:09,428307558,2020-01-20 13:31:47,"RT @deepgreendesign: 40 years of #Climate disinformation, 40 years of government tampering, 40 years of media obfuscation, 40 years of lega…"
22:37:09,545716964,2020-01-20 13:31:37,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,272133230,2020-01-20 13:31:14,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,110329483,2020-01-20 13:23:16,"RT @ReclaimAnglesea: @ScottMorrisonMP Terms and conditions apply*

*The #LNP (aka the #fossilfuel industry political wing, Australian divis…"
22:37:09,1187087732356587521,2020-01-20 13:21:10,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,25068732,2020-01-20 13:16:12,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,1179737909500489729,2020-01-20 13:15:49,"RT @deepgreendesign: French?

@PierrePoilievre ignored senior #military constituents while under @StephenHarper.

Pierre is a sad, talking…"
22:37:09,20001303,2020-01-20 13:14:26,"RT @ReclaimAnglesea: @ScottMorrisonMP Terms and conditions apply*

*The #LNP (aka the #fossilfuel industry political wing, Australian divis…"
22:37:09,4894794579,2020-01-20 13:12:54,"RT @deepgreendesign: French?

@PierrePoilievre ignored senior #military constituents while under @StephenHarper.

Pierre is a sad, talking…"
22:37:09,77254498,2020-01-20 13:12:29,"French?

@PierrePoilievre ignored senior #military constituents while under @StephenHarper.

Pierre is a sad, talki… https://t.co/Uw2tn9CCql"
22:37:09,36392729,2020-01-20 13:12:24,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,1547162832,2020-01-20 13:12:08,"RT @broomstick33: “If we lost the platypus from Australian rivers, you would say, What sort of government policies allow that to happen? Wh…"
22:37:09,14719706,2020-01-20 13:11:26,"RT @deepgreendesign: 40 years of #Climate disinformation, 40 years of government tampering, 40 years of media obfuscation, 40 years of lega…"
22:37:09,1141746697133002752,2020-01-20 13:10:24,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,752197242107338752,2020-01-20 13:05:33,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,2536395554,2020-01-20 13:05:09,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,2448315900,2020-01-20 13:04:50,"RT @XRTasmania: What do you choose?
News today that climate change is adding to a steep decline towards #extinction for the unique and beau…"
22:37:09,1053907208,2020-01-20 13:04:37,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,853684008,2020-01-20 13:04:00,"RT @ReclaimAnglesea: @ScottMorrisonMP Terms and conditions apply*

*The #LNP (aka the #fossilfuel industry political wing, Australian divis…"
22:37:09,18414159,2020-01-20 13:03:16,"RT @deepgreendesign: 40 years of #Climate disinformation, 40 years of government tampering, 40 years of media obfuscation, 40 years of lega…"
22:37:09,14719706,2020-01-20 13:01:56,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,701724817016356864,2020-01-20 12:59:43,"RT @Fairywrens_ANU: Hailstorm-induced mortality in birds being reported across #Canberra after today's storm. Truly horrific! 

#Ecocide #C…"
22:37:09,1173283535223963650,2020-01-20 12:59:31,"RT @deepgreendesign: 40 years of #Climate disinformation, 40 years of government tampering, 40 years of media obfuscation, 40 years of lega…"
22:37:09,1182705151871569920,2020-01-20 12:57:08,"RT @deepgreendesign: 40 years of #Climate disinformation, 40 years of government tampering, 40 years of media obfuscation, 40 years of lega…"
22:37:09,266990811,2020-01-20 12:57:04,"RT @deepgreendesign: 40 years of #Climate disinformation, 40 years of government tampering, 40 years of media obfuscation, 40 years of lega…"
22:37:09,1187488753956179969,2020-01-20 12:55:45,"RT @deepgreendesign: 40 years of #Climate disinformation, 40 years of government tampering, 40 years of media obfuscation, 40 years of lega…"
22:37:09,2184934963,2020-01-20 12:55:32,"RT @deepgreendesign: 40 years of #Climate disinformation, 40 years of government tampering, 40 years of media obfuscation, 40 years of lega…"
22:37:09,769276465439449088,2020-01-20 12:54:51,"RT @EcocideLaw: BREAKING: Brazilian indigenous leaders declare ""that a political project of the Brazilian government of genocide, ethnocide…"
22:37:09,77254498,2020-01-20 12:52:54,"40 years of #Climate disinformation, 40 years of government tampering, 40 years of media obfuscation, 40 years of l… https://t.co/lzMmWs3Vye"
22:37:09,703849856318570500,2020-01-20 12:50:35,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,1199101727703744512,2020-01-20 12:49:10,"RT @EcocideLaw: BREAKING: Brazilian indigenous leaders declare ""that a political project of the Brazilian government of genocide, ethnocide…"
22:37:09,1199101727703744512,2020-01-20 12:49:06,"RT @EcocideLaw: ""Leaders of native tribes in #Brazil issued a rallying call to protect the Amazon rainforest and its indigenous people from…"
22:37:09,76388569,2020-01-20 12:47:41,"RT @EcocideLaw: BREAKING: Brazilian indigenous leaders declare ""that a political project of the Brazilian government of genocide, ethnocide…"
22:37:09,2893517752,2020-01-20 12:45:42,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,513739938,2020-01-20 12:43:19,"RT @deepgreendesign: @jjhorgan LNG is failing in New Brunswick &amp; in America, it's obsolete already?

#Fracking won't survive, #Indigenous d…"
22:37:09,77254498,2020-01-20 12:38:45,"@jjhorgan LNG is failing in New Brunswick &amp; in America, it's obsolete already?

#Fracking won't survive,… https://t.co/bYonvWxWRL"
22:37:09,1145820664512819200,2020-01-20 12:38:04,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,1216678990565515264,2020-01-20 12:36:18,"RT @MediYoga_ax: CO2 business as usual, always going for next profitable Q. No #ClimateAction or strategy to better the global climate.
#Ec…"
22:37:09,3165888567,2020-01-20 12:34:30,"CO2 business as usual, always going for next profitable Q. No #ClimateAction or strategy to better the global clima… https://t.co/KpYRsz73wK"
22:37:09,519448375,2020-01-20 12:34:17,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,49332897,2020-01-20 12:32:20,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,1214462619794362374,2020-01-20 12:29:23,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,378545076,2020-01-20 12:23:02,@jamesdings @geebeeWA @SenatorSurfer @ASPI_org Why not? Because the government doesn't care. #ecocide
22:37:09,746263383473799169,2020-01-20 12:20:12,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,340225095,2020-01-20 12:18:35,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,1141831684310147073,2020-01-20 12:16:55,"RT @EcocideLaw: BREAKING: Brazilian indigenous leaders declare ""that a political project of the Brazilian government of genocide, ethnocide…"
22:37:09,19406022,2020-01-20 12:14:12,"RT @Jojo_Mehta: Brazilian #Indigenous tribes back manifesto to save #Amazon habitat from Bolsonaro, declaring that ""a political project of…"
22:37:09,618578609,2020-01-20 12:13:26,"RT @ReclaimAnglesea: @ScottMorrisonMP Terms and conditions apply*

*The #LNP (aka the #fossilfuel industry political wing, Australian divis…"
22:37:09,3711591914,2020-01-20 12:12:17,RT @KeiMacken: There has been an appalling failure in national leadership from Canberra. Failure to recognise and prepare for what was comi…
22:37:09,1127792868582551552,2020-01-20 12:10:06,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,1524223380,2020-01-20 12:09:55,There has been an appalling failure in national leadership from Canberra. Failure to recognise and prepare for what… https://t.co/H9WUoNoh3t
22:37:09,179775133,2020-01-20 12:07:41,"RT @broomstick33: “If we lost the platypus from Australian rivers, you would say, What sort of government policies allow that to happen? Wh…"
22:37:09,516259473,2020-01-20 12:05:05,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,744512044725116928,2020-01-20 11:59:16,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,1938699392,2020-01-20 11:57:07,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,87820328,2020-01-20 11:56:57,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,2856914805,2020-01-20 11:56:03,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,74181810,2020-01-20 11:51:58,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,1201969336006696960,2020-01-20 11:46:25,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,1038590729969266689,2020-01-20 11:41:32,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,98705828,2020-01-20 11:39:52,"RT @EcocideLaw: BREAKING: Brazilian indigenous leaders declare ""that a political project of the Brazilian government of genocide, ethnocide…"
22:37:09,1165947769569382400,2020-01-20 11:35:52,"RT @EcocideLaw: BREAKING: Brazilian indigenous leaders declare ""that a political project of the Brazilian government of genocide, ethnocide…"
22:37:09,157980274,2020-01-20 11:35:30,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,46462961,2020-01-20 11:32:42,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,969338554902917120,2020-01-20 11:30:52,"RT @EcocideLaw: BREAKING: Brazilian indigenous leaders declare ""that a political project of the Brazilian government of genocide, ethnocide…"
22:37:09,926552139559825410,2020-01-20 11:29:53,"RT @EcocideLaw: BREAKING: Brazilian indigenous leaders declare ""that a political project of the Brazilian government of genocide, ethnocide…"
22:37:09,1018725488,2020-01-20 11:27:53,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,21207964,2020-01-20 11:27:36,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,960178484252352513,2020-01-20 11:26:56,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,889810455383990272,2020-01-20 11:26:55,"RT @EcocideLaw: BREAKING: Brazilian indigenous leaders declare ""that a political project of the Brazilian government of genocide, ethnocide…"
22:37:09,889810455383990272,2020-01-20 11:26:53,"RT @EcocideLaw: ""Leaders of native tribes in #Brazil issued a rallying call to protect the Amazon rainforest and its indigenous people from…"
22:37:09,777333275660476416,2020-01-20 11:25:03,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,3856064499,2020-01-20 11:23:53,"RT @Jojo_Mehta: The legal signposts are starting to point towards states having obligations towards #climate refugees.

#ecocide @EcocideLa…"
22:37:09,37486660,2020-01-20 11:22:16,"RT @Jojo_Mehta: The legal signposts are starting to point towards states having obligations towards #climate refugees.

#ecocide @EcocideLa…"
22:37:09,26630423,2020-01-20 11:17:42,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,16577296,2020-01-20 11:17:31,"RT @Jojo_Mehta: The legal signposts are starting to point towards states having obligations towards #climate refugees.

#ecocide @EcocideLa…"
22:37:09,1512900948,2020-01-20 11:15:54,"RT @broomstick33: “If we lost the platypus from Australian rivers, you would say, What sort of government policies allow that to happen? Wh…"
22:37:09,307263001,2020-01-20 11:13:58,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,2925389432,2020-01-20 11:13:44,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,1202900820171337728,2020-01-20 11:12:58,"RT @EcocideLaw: BREAKING: Brazilian indigenous leaders declare ""that a political project of the Brazilian government of genocide, ethnocide…"
22:37:09,71949414,2020-01-20 11:11:38,"RT @broomstick33: “If we lost the platypus from Australian rivers, you would say, What sort of government policies allow that to happen? Wh…"
22:37:09,1125672498614419457,2020-01-20 11:06:23,"Unfortunately some (few?) will make the sensible, responsible choice, and others (the majority?) will simply refuse… https://t.co/H4Z81MjIFH"
22:37:09,1125672498614419457,2020-01-20 11:05:51,"@TrishaNicholson Unfortunately some (few?) will make the sensible, responsible choice, and others (the majority?) w… https://t.co/mdjJuvdxVh"
22:37:09,4812001714,2020-01-20 11:05:04,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,962252927783055360,2020-01-20 11:01:52,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,3050123116,2020-01-20 10:57:34,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
