15:46:18,19535737,2019-12-26 01:10:43,"RT @ClimateGuardia: Beneath modern Melbourne, a window opens into its ancient history 

“The Melbourne area was once so lush with waterways…"
15:46:18,1388850254,2019-12-26 01:08:51,"Beneath modern Melbourne, a window opens into its ancient history 

“The Melbourne area was once so lush with water… https://t.co/vgGbbx9C5i"
15:46:18,725121954408062976,2019-12-26 00:50:11,"Indeed. Such a mine, opening up a ""NewBasin"" is putting out carbon that we need to 
Keep in the Ground.
Knowing wha… https://t.co/SI7GgKA0v0"
16:01:24,855146486706966530,2019-12-26 20:53:00,"RT @JodiKoberinski: ""How can I help?"" I am asked.

""Join us in dismantling colonial corporate capitalism to end the #Ecocide and the #Genoc…"
16:01:24,2345872214,2019-12-26 20:51:30,"""How can I help?"" I am asked.

""Join us in dismantling colonial corporate capitalism to end the #Ecocide and the… https://t.co/KoeGhIGNq2"
16:01:24,1183658840077680640,2019-12-26 20:50:54,"RT @AngleseaAC: ATO says multinationals disputing billions of dollars in tax bills

(It comes as no surprise that #fossilfuel companies fea…"
16:01:24,1174221961171521541,2019-12-26 19:05:02,"RT @AngleseaAC: ATO says multinationals disputing billions of dollars in tax bills

(It comes as no surprise that #fossilfuel companies fea…"
16:01:24,226521605,2019-12-26 18:46:22,@TrumpStudents @BBCAMERICA @realDonaldTrump @IntlCrimCourt Researching moral values &amp; critical thinking used by… https://t.co/bdxRapLmUS
16:01:24,226521605,2019-12-26 18:36:03,@BradTrostCPC @cbcfifth When @stephenharper was informed of concern criminal corp leaders &amp; politicians causing ext… https://t.co/kZsDzjTPKI
16:01:24,862759405540003840,2019-12-26 18:21:50,"@AndrewYang @ProjectDrawdown @GreenBeltMovmnt @sarahLazarovic Which path forward will you take?

1. Acknowledge you… https://t.co/1mLEl1z3N9"
16:01:24,4770097482,2019-12-26 18:09:01,"RT @Jojo_Mehta: Historic moment today at @IntlCrimCourt  
""We believe this radical idea merits serious discussion.” ~Vanuatu Ambassador Joh…"
16:01:24,226521605,2019-12-26 17:51:51,And in response Vanuatu the Pacific Island Nation is requesting @IntlCrimCourt take action to prosecute the corpora… https://t.co/0hH8BKgzAj
16:01:24,226521605,2019-12-26 17:51:38,@insideclimate @SaleemulHuq And in response Vanuatu the Pacific Island Nation is requesting @IntlCrimCourt take act… https://t.co/PFyvwjdSkD
16:01:24,2498848159,2019-12-26 16:57:16,"RT @SaveOurSparrows: @oneforsorrow87 @TrevorTurvey1 Yes &amp; think it’s #PayBack time towards #Farmers 2020 big time
I am loathed to put 1 Pen…"
16:01:24,3299796214,2019-12-26 16:25:20,"@oneforsorrow87 @TrevorTurvey1 Yes &amp; think it’s #PayBack time towards #Farmers 2020 big time
I am loathed to put 1… https://t.co/1dY4WF8t49"
16:01:24,3299796214,2019-12-26 15:59:42,@DyfrigWatkins @HuntSabs @ChrisGPackham It’s Illegal?? They should not be trapping. Farmers are committing #Ecocide… https://t.co/IQthr6L2cn
16:01:24,91631007,2019-12-26 14:59:10,"$12.01 Trillion so far —&gt; Check out the #Divestment Commitments Tracker https://t.co/Fl4bdxgtOq
#FossilFree #Ecocide #KeepItInTheGround"
16:01:24,226521605,2019-12-26 13:42:12,WARNING WARNING  @IntlCrimCourt @IntCrimDatabase @RobertFife  Criminal socio ecopath corporate leaders &amp; politician… https://t.co/HTrlIAAH7D
16:01:24,1098843156022525952,2019-12-26 12:59:51,RT @Jojo_Mehta: Political developments in UK &amp; France in last 24 hrs show importance of taking forward #Ecocide Law at international level.…
16:01:24,120806450,2019-12-26 12:20:58,"RT @davesgas: @Karmageddon67 @dynamat @Wendy_Bacon @tilly64 @Forthleft2 Over the spring, Kaputar NP has suffered a burn of unknown origin o…"
16:01:24,2611093651,2019-12-26 12:20:16,"RT @davesgas: @Karmageddon67 @dynamat @Wendy_Bacon @tilly64 @Forthleft2 Over the spring, Kaputar NP has suffered a burn of unknown origin o…"
16:01:24,890826552702779392,2019-12-26 12:16:19,"RT @albertarabbit: “This isn't extinction, it's extermination: the people killing nature know what they're doing” #cdnpoli #bcpoli #climate…"
16:01:24,375457165,2019-12-26 12:10:53,"RT @AngleseaAC: ATO says multinationals disputing billions of dollars in tax bills

(It comes as no surprise that #fossilfuel companies fea…"
16:01:24,112944623,2019-12-26 12:10:04,"“This isn't extinction, it's extermination: the people killing nature know what they're doing” #cdnpoli #bcpoli… https://t.co/mBgxIlQkx5"
16:01:24,3141635426,2019-12-26 12:08:13,"RT @ClimateGuardia: Beneath modern Melbourne, a window opens into its ancient history 

“The Melbourne area was once so lush with waterways…"
16:01:24,739725221146427392,2019-12-26 11:35:08,"RT @ClimateGuardia: Beneath modern Melbourne, a window opens into its ancient history 

“The Melbourne area was once so lush with waterways…"
16:01:24,2184934963,2019-12-26 11:29:47,"RT @jeanneyacoubou: the latest #crimeagainsthumanity and #ecocide from the #PutinPuppet and minion @EPAAWheeler 
#AirPollution kills but we…"
16:01:24,1167531523,2019-12-26 11:03:58,"RT @ClimateGuardia: Beneath modern Melbourne, a window opens into its ancient history 

“The Melbourne area was once so lush with waterways…"
16:01:24,297821885,2019-12-26 08:49:32,"RT @ClimateGuardia: Beneath modern Melbourne, a window opens into its ancient history 

“The Melbourne area was once so lush with waterways…"
16:01:24,1138707124538810369,2019-12-26 07:45:29,"RT @chriscartw83: Even Germany is lying to  kids across the planet 

German utility Uniper will be able to start commercial operations at i…"
16:01:24,1138707124538810369,2019-12-26 07:45:20,"RT @chriscartw83: Will renewables save us? you bet not
China's investment in renewable energy nosedived by 39% in the first half of  2019 i…"
16:01:24,17099580,2019-12-26 07:08:39,"RT @ClimateGuardia: Beneath modern Melbourne, a window opens into its ancient history 

“The Melbourne area was once so lush with waterways…"
16:01:24,1100902335906078720,2019-12-26 06:22:05,"RT @chriscartw83: #australia ,deeply involved in #ecocide and #denial ,discovers the pyrocene and its consequences.
And wait till they find…"
16:01:24,279299294,2019-12-26 06:21:10,"RT @ClimateGuardia: Beneath modern Melbourne, a window opens into its ancient history 

“The Melbourne area was once so lush with waterways…"
16:01:24,729451932184510464,2019-12-26 05:41:04,"RT @jeanneyacoubou: the latest #crimeagainsthumanity and #ecocide from the #PutinPuppet and minion @EPAAWheeler 
#AirPollution kills but we…"
16:01:24,868944170,2019-12-26 05:20:53,"RT @ClimateGuardia: Beneath modern Melbourne, a window opens into its ancient history 

“The Melbourne area was once so lush with waterways…"
16:01:24,79524514,2019-12-26 05:06:16,"RT @Mafalda86908794: Dedicated to climate deniers, and this is only the beginning, unfortunately

#anthropocene
#GlobalWarming 
#ClimateBre…"
16:01:24,725121954408062976,2019-12-26 04:38:47,"RT @ClimateGuardia: Beneath modern Melbourne, a window opens into its ancient history 

“The Melbourne area was once so lush with waterways…"
16:01:24,832004993670643712,2019-12-26 04:03:00,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
16:01:24,1108104595,2019-12-26 04:01:28,"RT @davesgas: @Karmageddon67 @dynamat @Wendy_Bacon @tilly64 @Forthleft2 Over the spring, Kaputar NP has suffered a burn of unknown origin o…"
16:01:24,2609500814,2019-12-26 03:59:44,"RT @davesgas: @Karmageddon67 @dynamat @Wendy_Bacon @tilly64 @Forthleft2 Over the spring, Kaputar NP has suffered a burn of unknown origin o…"
16:01:24,72160503,2019-12-26 03:58:27,"RT @davesgas: @Karmageddon67 @dynamat @Wendy_Bacon @tilly64 @Forthleft2 Over the spring, Kaputar NP has suffered a burn of unknown origin o…"
16:01:24,68543992,2019-12-26 03:58:05,"@Karmageddon67 @dynamat @Wendy_Bacon @tilly64 @Forthleft2 Over the spring, Kaputar NP has suffered a burn of unknow… https://t.co/41GNJMYpTu"
16:01:24,2921048664,2019-12-26 03:32:41,RT @broomstick33: Worth a Read. The humming of Christmas beetles was once a sign of the season. Where have they gone? | Jeff Sparrow https:…
16:01:24,323863880,2019-12-26 03:13:12,"RT @ClimateGuardia: Beneath modern Melbourne, a window opens into its ancient history 

“The Melbourne area was once so lush with waterways…"
16:01:24,881159017644654592,2019-12-26 03:03:07,"the latest #crimeagainsthumanity and #ecocide from the #PutinPuppet and minion @EPAAWheeler 
#AirPollution kills bu… https://t.co/pJHEXynjXI"
16:01:24,426218321,2019-12-26 02:28:54,"RT @ClimateGuardia: Beneath modern Melbourne, a window opens into its ancient history 

“The Melbourne area was once so lush with waterways…"
16:01:24,8619542,2019-12-26 02:15:28,"RT @ClimateGuardia: Beneath modern Melbourne, a window opens into its ancient history 

“The Melbourne area was once so lush with waterways…"
16:01:24,247716265,2019-12-26 02:06:27,"RT @ClimateGuardia: Beneath modern Melbourne, a window opens into its ancient history 

“The Melbourne area was once so lush with waterways…"
16:01:24,2952893946,2019-12-26 01:52:08,"RT @ClimateGuardia: Beneath modern Melbourne, a window opens into its ancient history 

“The Melbourne area was once so lush with waterways…"
16:01:24,3908613738,2019-12-26 01:37:32,"RT @ClimateGuardia: Beneath modern Melbourne, a window opens into its ancient history 

“The Melbourne area was once so lush with waterways…"
16:01:24,4636011073,2019-12-26 01:36:13,"RT @ClimateGuardia: Beneath modern Melbourne, a window opens into its ancient history 

“The Melbourne area was once so lush with waterways…"
16:01:24,1193061621322510336,2019-12-26 01:34:05,"RT @ClimateGuardia: Beneath modern Melbourne, a window opens into its ancient history 

“The Melbourne area was once so lush with waterways…"
16:01:24,1974472332,2019-12-26 01:24:42,"RT @ClimateGuardia: Beneath modern Melbourne, a window opens into its ancient history 

“The Melbourne area was once so lush with waterways…"
16:01:24,612253780,2019-12-26 01:20:17,"RT @ClimateGuardia: Beneath modern Melbourne, a window opens into its ancient history 

“The Melbourne area was once so lush with waterways…"
16:01:24,996390163,2019-12-26 01:16:37,"RT @ClimateGuardia: Beneath modern Melbourne, a window opens into its ancient history 

“The Melbourne area was once so lush with waterways…"
16:01:24,519388948,2019-12-26 01:15:10,"RT @ClimateGuardia: Beneath modern Melbourne, a window opens into its ancient history 

“The Melbourne area was once so lush with waterways…"
16:01:24,19535737,2019-12-26 01:10:43,"RT @ClimateGuardia: Beneath modern Melbourne, a window opens into its ancient history 

“The Melbourne area was once so lush with waterways…"
16:01:24,1388850254,2019-12-26 01:08:51,"Beneath modern Melbourne, a window opens into its ancient history 

“The Melbourne area was once so lush with water… https://t.co/vgGbbx9C5i"
16:01:24,725121954408062976,2019-12-26 00:50:11,"Indeed. Such a mine, opening up a ""NewBasin"" is putting out carbon that we need to 
Keep in the Ground.
Knowing wha… https://t.co/SI7GgKA0v0"
16:16:30,948875840,2019-12-26 21:06:03,"RT @JodiKoberinski: ""How can I help?"" I am asked.

""Join us in dismantling colonial corporate capitalism to end the #Ecocide and the #Genoc…"
16:16:30,3070651257,2019-12-26 21:05:10,"RT @jeanneyacoubou: the latest #crimeagainsthumanity and #ecocide from the #PutinPuppet and minion @EPAAWheeler 
#AirPollution kills but we…"
16:16:30,3310729620,2019-12-26 21:02:48,"RT @JodiKoberinski: ""How can I help?"" I am asked.

""Join us in dismantling colonial corporate capitalism to end the #Ecocide and the #Genoc…"
16:16:30,855146486706966530,2019-12-26 20:53:00,"RT @JodiKoberinski: ""How can I help?"" I am asked.

""Join us in dismantling colonial corporate capitalism to end the #Ecocide and the #Genoc…"
16:16:30,2345872214,2019-12-26 20:51:30,"""How can I help?"" I am asked.

""Join us in dismantling colonial corporate capitalism to end the #Ecocide and the… https://t.co/KoeGhIGNq2"
16:16:30,1183658840077680640,2019-12-26 20:50:54,"RT @AngleseaAC: ATO says multinationals disputing billions of dollars in tax bills

(It comes as no surprise that #fossilfuel companies fea…"
16:16:30,1174221961171521541,2019-12-26 19:05:02,"RT @AngleseaAC: ATO says multinationals disputing billions of dollars in tax bills

(It comes as no surprise that #fossilfuel companies fea…"
16:16:30,226521605,2019-12-26 18:46:22,@TrumpStudents @BBCAMERICA @realDonaldTrump @IntlCrimCourt Researching moral values &amp; critical thinking used by… https://t.co/bdxRapLmUS
16:16:30,226521605,2019-12-26 18:36:03,@BradTrostCPC @cbcfifth When @stephenharper was informed of concern criminal corp leaders &amp; politicians causing ext… https://t.co/kZsDzjTPKI
16:16:30,862759405540003840,2019-12-26 18:21:50,"@AndrewYang @ProjectDrawdown @GreenBeltMovmnt @sarahLazarovic Which path forward will you take?

1. Acknowledge you… https://t.co/1mLEl1z3N9"
16:16:30,4770097482,2019-12-26 18:09:01,"RT @Jojo_Mehta: Historic moment today at @IntlCrimCourt  
""We believe this radical idea merits serious discussion.” ~Vanuatu Ambassador Joh…"
16:16:30,226521605,2019-12-26 17:51:51,And in response Vanuatu the Pacific Island Nation is requesting @IntlCrimCourt take action to prosecute the corpora… https://t.co/0hH8BKgzAj
16:16:30,226521605,2019-12-26 17:51:38,@insideclimate @SaleemulHuq And in response Vanuatu the Pacific Island Nation is requesting @IntlCrimCourt take act… https://t.co/PFyvwjdSkD
16:16:30,2498848159,2019-12-26 16:57:16,"RT @SaveOurSparrows: @oneforsorrow87 @TrevorTurvey1 Yes &amp; think it’s #PayBack time towards #Farmers 2020 big time
I am loathed to put 1 Pen…"
16:16:30,3299796214,2019-12-26 16:25:20,"@oneforsorrow87 @TrevorTurvey1 Yes &amp; think it’s #PayBack time towards #Farmers 2020 big time
I am loathed to put 1… https://t.co/1dY4WF8t49"
16:16:30,3299796214,2019-12-26 15:59:42,@DyfrigWatkins @HuntSabs @ChrisGPackham It’s Illegal?? They should not be trapping. Farmers are committing #Ecocide… https://t.co/IQthr6L2cn
16:16:30,91631007,2019-12-26 14:59:10,"$12.01 Trillion so far —&gt; Check out the #Divestment Commitments Tracker https://t.co/Fl4bdxgtOq
#FossilFree #Ecocide #KeepItInTheGround"
16:16:30,226521605,2019-12-26 13:42:12,WARNING WARNING  @IntlCrimCourt @IntCrimDatabase @RobertFife  Criminal socio ecopath corporate leaders &amp; politician… https://t.co/HTrlIAAH7D
16:16:30,1098843156022525952,2019-12-26 12:59:51,RT @Jojo_Mehta: Political developments in UK &amp; France in last 24 hrs show importance of taking forward #Ecocide Law at international level.…
16:16:30,120806450,2019-12-26 12:20:58,"RT @davesgas: @Karmageddon67 @dynamat @Wendy_Bacon @tilly64 @Forthleft2 Over the spring, Kaputar NP has suffered a burn of unknown origin o…"
16:16:30,2611093651,2019-12-26 12:20:16,"RT @davesgas: @Karmageddon67 @dynamat @Wendy_Bacon @tilly64 @Forthleft2 Over the spring, Kaputar NP has suffered a burn of unknown origin o…"
16:16:30,890826552702779392,2019-12-26 12:16:19,"RT @albertarabbit: “This isn't extinction, it's extermination: the people killing nature know what they're doing” #cdnpoli #bcpoli #climate…"
16:16:30,375457165,2019-12-26 12:10:53,"RT @AngleseaAC: ATO says multinationals disputing billions of dollars in tax bills

(It comes as no surprise that #fossilfuel companies fea…"
16:16:30,112944623,2019-12-26 12:10:04,"“This isn't extinction, it's extermination: the people killing nature know what they're doing” #cdnpoli #bcpoli… https://t.co/mBgxIlQkx5"
16:16:30,3141635426,2019-12-26 12:08:13,"RT @ClimateGuardia: Beneath modern Melbourne, a window opens into its ancient history 

“The Melbourne area was once so lush with waterways…"
16:16:30,739725221146427392,2019-12-26 11:35:08,"RT @ClimateGuardia: Beneath modern Melbourne, a window opens into its ancient history 

“The Melbourne area was once so lush with waterways…"
16:16:30,2184934963,2019-12-26 11:29:47,"RT @jeanneyacoubou: the latest #crimeagainsthumanity and #ecocide from the #PutinPuppet and minion @EPAAWheeler 
#AirPollution kills but we…"
16:16:30,1167531523,2019-12-26 11:03:58,"RT @ClimateGuardia: Beneath modern Melbourne, a window opens into its ancient history 

“The Melbourne area was once so lush with waterways…"
16:16:30,297821885,2019-12-26 08:49:32,"RT @ClimateGuardia: Beneath modern Melbourne, a window opens into its ancient history 

“The Melbourne area was once so lush with waterways…"
16:16:30,1138707124538810369,2019-12-26 07:45:29,"RT @chriscartw83: Even Germany is lying to  kids across the planet 

German utility Uniper will be able to start commercial operations at i…"
16:16:30,1138707124538810369,2019-12-26 07:45:20,"RT @chriscartw83: Will renewables save us? you bet not
China's investment in renewable energy nosedived by 39% in the first half of  2019 i…"
16:16:30,17099580,2019-12-26 07:08:39,"RT @ClimateGuardia: Beneath modern Melbourne, a window opens into its ancient history 

“The Melbourne area was once so lush with waterways…"
16:16:30,1100902335906078720,2019-12-26 06:22:05,"RT @chriscartw83: #australia ,deeply involved in #ecocide and #denial ,discovers the pyrocene and its consequences.
And wait till they find…"
16:16:30,279299294,2019-12-26 06:21:10,"RT @ClimateGuardia: Beneath modern Melbourne, a window opens into its ancient history 

“The Melbourne area was once so lush with waterways…"
16:16:30,729451932184510464,2019-12-26 05:41:04,"RT @jeanneyacoubou: the latest #crimeagainsthumanity and #ecocide from the #PutinPuppet and minion @EPAAWheeler 
#AirPollution kills but we…"
16:16:30,868944170,2019-12-26 05:20:53,"RT @ClimateGuardia: Beneath modern Melbourne, a window opens into its ancient history 

“The Melbourne area was once so lush with waterways…"
16:16:30,79524514,2019-12-26 05:06:16,"RT @Mafalda86908794: Dedicated to climate deniers, and this is only the beginning, unfortunately

#anthropocene
#GlobalWarming 
#ClimateBre…"
16:16:30,725121954408062976,2019-12-26 04:38:47,"RT @ClimateGuardia: Beneath modern Melbourne, a window opens into its ancient history 

“The Melbourne area was once so lush with waterways…"
16:16:30,832004993670643712,2019-12-26 04:03:00,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
16:16:30,1108104595,2019-12-26 04:01:28,"RT @davesgas: @Karmageddon67 @dynamat @Wendy_Bacon @tilly64 @Forthleft2 Over the spring, Kaputar NP has suffered a burn of unknown origin o…"
16:16:30,2609500814,2019-12-26 03:59:44,"RT @davesgas: @Karmageddon67 @dynamat @Wendy_Bacon @tilly64 @Forthleft2 Over the spring, Kaputar NP has suffered a burn of unknown origin o…"
16:16:30,72160503,2019-12-26 03:58:27,"RT @davesgas: @Karmageddon67 @dynamat @Wendy_Bacon @tilly64 @Forthleft2 Over the spring, Kaputar NP has suffered a burn of unknown origin o…"
16:16:30,68543992,2019-12-26 03:58:05,"@Karmageddon67 @dynamat @Wendy_Bacon @tilly64 @Forthleft2 Over the spring, Kaputar NP has suffered a burn of unknow… https://t.co/41GNJMYpTu"
16:16:30,2921048664,2019-12-26 03:32:41,RT @broomstick33: Worth a Read. The humming of Christmas beetles was once a sign of the season. Where have they gone? | Jeff Sparrow https:…
16:16:30,323863880,2019-12-26 03:13:12,"RT @ClimateGuardia: Beneath modern Melbourne, a window opens into its ancient history 

“The Melbourne area was once so lush with waterways…"
16:16:30,881159017644654592,2019-12-26 03:03:07,"the latest #crimeagainsthumanity and #ecocide from the #PutinPuppet and minion @EPAAWheeler 
#AirPollution kills bu… https://t.co/pJHEXynjXI"
16:16:30,426218321,2019-12-26 02:28:54,"RT @ClimateGuardia: Beneath modern Melbourne, a window opens into its ancient history 

“The Melbourne area was once so lush with waterways…"
16:16:30,8619542,2019-12-26 02:15:28,"RT @ClimateGuardia: Beneath modern Melbourne, a window opens into its ancient history 

“The Melbourne area was once so lush with waterways…"
16:16:30,247716265,2019-12-26 02:06:27,"RT @ClimateGuardia: Beneath modern Melbourne, a window opens into its ancient history 

“The Melbourne area was once so lush with waterways…"
16:16:30,2952893946,2019-12-26 01:52:08,"RT @ClimateGuardia: Beneath modern Melbourne, a window opens into its ancient history 

“The Melbourne area was once so lush with waterways…"
16:16:30,3908613738,2019-12-26 01:37:32,"RT @ClimateGuardia: Beneath modern Melbourne, a window opens into its ancient history 

“The Melbourne area was once so lush with waterways…"
16:16:30,4636011073,2019-12-26 01:36:13,"RT @ClimateGuardia: Beneath modern Melbourne, a window opens into its ancient history 

“The Melbourne area was once so lush with waterways…"
16:16:30,1193061621322510336,2019-12-26 01:34:05,"RT @ClimateGuardia: Beneath modern Melbourne, a window opens into its ancient history 

“The Melbourne area was once so lush with waterways…"
16:16:30,1974472332,2019-12-26 01:24:42,"RT @ClimateGuardia: Beneath modern Melbourne, a window opens into its ancient history 

“The Melbourne area was once so lush with waterways…"
16:16:30,612253780,2019-12-26 01:20:17,"RT @ClimateGuardia: Beneath modern Melbourne, a window opens into its ancient history 

“The Melbourne area was once so lush with waterways…"
16:16:30,996390163,2019-12-26 01:16:37,"RT @ClimateGuardia: Beneath modern Melbourne, a window opens into its ancient history 

“The Melbourne area was once so lush with waterways…"
16:16:30,519388948,2019-12-26 01:15:10,"RT @ClimateGuardia: Beneath modern Melbourne, a window opens into its ancient history 

“The Melbourne area was once so lush with waterways…"
16:16:30,19535737,2019-12-26 01:10:43,"RT @ClimateGuardia: Beneath modern Melbourne, a window opens into its ancient history 

“The Melbourne area was once so lush with waterways…"
16:16:30,1388850254,2019-12-26 01:08:51,"Beneath modern Melbourne, a window opens into its ancient history 

“The Melbourne area was once so lush with water… https://t.co/vgGbbx9C5i"
16:16:30,725121954408062976,2019-12-26 00:50:11,"Indeed. Such a mine, opening up a ""NewBasin"" is putting out carbon that we need to 
Keep in the Ground.
Knowing wha… https://t.co/SI7GgKA0v0"
16:31:35,2592210108,2019-12-26 21:25:43,"RT @JodiKoberinski: ""How can I help?"" I am asked.

""Join us in dismantling colonial corporate capitalism to end the #Ecocide and the #Genoc…"
16:31:35,948875840,2019-12-26 21:06:03,"RT @JodiKoberinski: ""How can I help?"" I am asked.

""Join us in dismantling colonial corporate capitalism to end the #Ecocide and the #Genoc…"
16:31:35,3070651257,2019-12-26 21:05:10,"RT @jeanneyacoubou: the latest #crimeagainsthumanity and #ecocide from the #PutinPuppet and minion @EPAAWheeler 
#AirPollution kills but we…"
16:31:35,3310729620,2019-12-26 21:02:48,"RT @JodiKoberinski: ""How can I help?"" I am asked.

""Join us in dismantling colonial corporate capitalism to end the #Ecocide and the #Genoc…"
16:31:35,855146486706966530,2019-12-26 20:53:00,"RT @JodiKoberinski: ""How can I help?"" I am asked.

""Join us in dismantling colonial corporate capitalism to end the #Ecocide and the #Genoc…"
16:31:35,2345872214,2019-12-26 20:51:30,"""How can I help?"" I am asked.

""Join us in dismantling colonial corporate capitalism to end the #Ecocide and the… https://t.co/KoeGhIGNq2"
16:31:35,1183658840077680640,2019-12-26 20:50:54,"RT @AngleseaAC: ATO says multinationals disputing billions of dollars in tax bills

(It comes as no surprise that #fossilfuel companies fea…"
16:31:35,1174221961171521541,2019-12-26 19:05:02,"RT @AngleseaAC: ATO says multinationals disputing billions of dollars in tax bills

(It comes as no surprise that #fossilfuel companies fea…"
16:31:35,226521605,2019-12-26 18:46:22,@TrumpStudents @BBCAMERICA @realDonaldTrump @IntlCrimCourt Researching moral values &amp; critical thinking used by… https://t.co/bdxRapLmUS
16:31:35,226521605,2019-12-26 18:36:03,@BradTrostCPC @cbcfifth When @stephenharper was informed of concern criminal corp leaders &amp; politicians causing ext… https://t.co/kZsDzjTPKI
16:31:35,862759405540003840,2019-12-26 18:21:50,"@AndrewYang @ProjectDrawdown @GreenBeltMovmnt @sarahLazarovic Which path forward will you take?

1. Acknowledge you… https://t.co/1mLEl1z3N9"
16:31:35,4770097482,2019-12-26 18:09:01,"RT @Jojo_Mehta: Historic moment today at @IntlCrimCourt  
""We believe this radical idea merits serious discussion.” ~Vanuatu Ambassador Joh…"
16:31:35,226521605,2019-12-26 17:51:51,And in response Vanuatu the Pacific Island Nation is requesting @IntlCrimCourt take action to prosecute the corpora… https://t.co/0hH8BKgzAj
16:31:35,226521605,2019-12-26 17:51:38,@insideclimate @SaleemulHuq And in response Vanuatu the Pacific Island Nation is requesting @IntlCrimCourt take act… https://t.co/PFyvwjdSkD
16:31:35,2498848159,2019-12-26 16:57:16,"RT @SaveOurSparrows: @oneforsorrow87 @TrevorTurvey1 Yes &amp; think it’s #PayBack time towards #Farmers 2020 big time
I am loathed to put 1 Pen…"
16:31:35,3299796214,2019-12-26 16:25:20,"@oneforsorrow87 @TrevorTurvey1 Yes &amp; think it’s #PayBack time towards #Farmers 2020 big time
I am loathed to put 1… https://t.co/1dY4WF8t49"
16:31:35,3299796214,2019-12-26 15:59:42,@DyfrigWatkins @HuntSabs @ChrisGPackham It’s Illegal?? They should not be trapping. Farmers are committing #Ecocide… https://t.co/IQthr6L2cn
16:31:35,91631007,2019-12-26 14:59:10,"$12.01 Trillion so far —&gt; Check out the #Divestment Commitments Tracker https://t.co/Fl4bdxgtOq
#FossilFree #Ecocide #KeepItInTheGround"
16:31:35,226521605,2019-12-26 13:42:12,WARNING WARNING  @IntlCrimCourt @IntCrimDatabase @RobertFife  Criminal socio ecopath corporate leaders &amp; politician… https://t.co/HTrlIAAH7D
16:31:35,1098843156022525952,2019-12-26 12:59:51,RT @Jojo_Mehta: Political developments in UK &amp; France in last 24 hrs show importance of taking forward #Ecocide Law at international level.…
16:31:35,120806450,2019-12-26 12:20:58,"RT @davesgas: @Karmageddon67 @dynamat @Wendy_Bacon @tilly64 @Forthleft2 Over the spring, Kaputar NP has suffered a burn of unknown origin o…"
16:31:35,2611093651,2019-12-26 12:20:16,"RT @davesgas: @Karmageddon67 @dynamat @Wendy_Bacon @tilly64 @Forthleft2 Over the spring, Kaputar NP has suffered a burn of unknown origin o…"
16:31:35,890826552702779392,2019-12-26 12:16:19,"RT @albertarabbit: “This isn't extinction, it's extermination: the people killing nature know what they're doing” #cdnpoli #bcpoli #climate…"
16:31:35,375457165,2019-12-26 12:10:53,"RT @AngleseaAC: ATO says multinationals disputing billions of dollars in tax bills

(It comes as no surprise that #fossilfuel companies fea…"
16:31:35,112944623,2019-12-26 12:10:04,"“This isn't extinction, it's extermination: the people killing nature know what they're doing” #cdnpoli #bcpoli… https://t.co/mBgxIlQkx5"
16:31:35,3141635426,2019-12-26 12:08:13,"RT @ClimateGuardia: Beneath modern Melbourne, a window opens into its ancient history 

“The Melbourne area was once so lush with waterways…"
16:31:35,739725221146427392,2019-12-26 11:35:08,"RT @ClimateGuardia: Beneath modern Melbourne, a window opens into its ancient history 

“The Melbourne area was once so lush with waterways…"
16:31:35,2184934963,2019-12-26 11:29:47,"RT @jeanneyacoubou: the latest #crimeagainsthumanity and #ecocide from the #PutinPuppet and minion @EPAAWheeler 
#AirPollution kills but we…"
16:31:35,1167531523,2019-12-26 11:03:58,"RT @ClimateGuardia: Beneath modern Melbourne, a window opens into its ancient history 

“The Melbourne area was once so lush with waterways…"
16:31:35,297821885,2019-12-26 08:49:32,"RT @ClimateGuardia: Beneath modern Melbourne, a window opens into its ancient history 

“The Melbourne area was once so lush with waterways…"
16:31:35,1138707124538810369,2019-12-26 07:45:29,"RT @chriscartw83: Even Germany is lying to  kids across the planet 

German utility Uniper will be able to start commercial operations at i…"
16:31:35,1138707124538810369,2019-12-26 07:45:20,"RT @chriscartw83: Will renewables save us? you bet not
China's investment in renewable energy nosedived by 39% in the first half of  2019 i…"
16:31:35,17099580,2019-12-26 07:08:39,"RT @ClimateGuardia: Beneath modern Melbourne, a window opens into its ancient history 

“The Melbourne area was once so lush with waterways…"
16:31:35,1100902335906078720,2019-12-26 06:22:05,"RT @chriscartw83: #australia ,deeply involved in #ecocide and #denial ,discovers the pyrocene and its consequences.
And wait till they find…"
16:31:35,279299294,2019-12-26 06:21:10,"RT @ClimateGuardia: Beneath modern Melbourne, a window opens into its ancient history 

“The Melbourne area was once so lush with waterways…"
16:31:35,729451932184510464,2019-12-26 05:41:04,"RT @jeanneyacoubou: the latest #crimeagainsthumanity and #ecocide from the #PutinPuppet and minion @EPAAWheeler 
#AirPollution kills but we…"
16:31:35,868944170,2019-12-26 05:20:53,"RT @ClimateGuardia: Beneath modern Melbourne, a window opens into its ancient history 

“The Melbourne area was once so lush with waterways…"
16:31:35,79524514,2019-12-26 05:06:16,"RT @Mafalda86908794: Dedicated to climate deniers, and this is only the beginning, unfortunately

#anthropocene
#GlobalWarming 
#ClimateBre…"
