14:56:15,835239487,badgerlyminge,67347,"Care about democracy, early music, overseas development and the preservation of archive material",,871,613
14:56:15,843647906389409797,TheDryhtscipe,2409,"I like cats. Polypan. Poet. Social Interest before National Interest. Disabled.

Founder of @CymbalCoop. Leaning they but he ok. Not a man.",Wales,199,275
14:56:15,295092700,BoswellAffleck,49319,"Far from perfect writer and scholar; amateur language observer; admirer of great lexicographers.

See blog All Our Words at http://t.co/MOrIBQ0f",UK,1075,1252
14:56:15,1232675634,newsmite,76089,world citizen,,274,519
14:56:15,1158919762040066048,Gohahwei1,30368,Retired but not so tired as all that! Not my first Georg Friedrich Handel. A 'like' means just 'tks 4 the info' not necc 100% (or any) agreement. Ditto retweets,Australia,284,796
14:56:15,718437945154342912,Drella60,22724,"Diamond Dog, Gooner, NHS Vampire, model citizen,  eejit!",Cornwall and Essex,450,461
14:56:15,4113711983,Bernicecook19,25139,Labour  animal and nature lover,Scarborough  Yorkshire,2342,3068
14:56:15,1072450094656614403,Royking85912547,33849,,,917,1652
14:56:15,314071833,Vivi_AnnJa,68297,motorcycling#anewkindofhuman# organicliving#backtobasic# spiritualawakening#healtheworld# hikingmountains#history#viking-era,North,6441,2687
14:56:15,356950227,littlejeff5,42671,"73 year old socialist who is looking forward to a socialist govt.  Our grandchildren are living our lives for us .Open to sensible discussion from all parties,","Manchester, England",1161,902
14:56:15,1703205367,Pietro__Bruno,310122,"Femminista, ateo, anticlericale, antifascista, antirazzista, antiabilista. #LGBTIAQrights #NonUnaDiMeno #AgitazionePermanente. A.A.: @aifosatir ❤️","Montalto Uffugo, Calabria",1991,1554
14:56:15,235671034,StefaniaDerveni,12907,"Vivo a Roma, insegno nella scuola dell'infanzia.",,230,416
14:56:15,230239638,hasanshafqaat,40281,CSP. RTs are not necessarily endorsements.,,552,280
14:56:15,792127337030623232,brian47o,14609,,Spain,56,75
14:56:15,1209731911393914880,Hamzuuu_,846,"Anti-War Activist | Dangerous Socialist | Pro-Democracy | Circuit Manipulator | Anti-Imperialist | Anti-Fascist
-Takes argument, not abuse!","Hafizabad, Punjab, Pakistan",16,107
14:56:15,3207950973,OttobreInfo,99631,Ottobre è un sito comunista di informazione e analisi politica,,3344,427
14:56:15,274958256,DonnyConnection,39275,,"Luton, England",292,270
14:56:15,1155436957968863239,MuhammadSshariq,1094,pmln worker,,191,432
14:56:15,473851713,ButcherMartin,82764,"Anti-racist. Analyst on arms, disarmament and security policy. No patience with bigots and fools. These views are my own.",UK,2853,2723
14:56:15,378416911,ChrisClarke21,31837,"Loyal disciple of the 'riff’, inventor of the question mark? About as handy as a foot.",Made in the North,615,1221
14:56:15,442320428,ClareE_D,25858,"LFC JFT96
NNEB/Maternity Nurse travelled the world. Ran own business in London. Survivor of Viral Encephalitis Justice for the Palestinians #BDS 🌹",Wales/London,3459,4997
14:56:15,808048671505924097,fosmeg87,40495,"STILL WE RISE 🌹✊🌹✊ Lifes a work in progress 
Peace & Socialism",West Mids England,624,677
14:56:15,244658418,Goowss,2481,,,63,448
14:56:15,35531594,Storm_Images,44072,✝️ @labourparty member - London Welsh🏴󠁧󠁢󠁷󠁬󠁳󠁿- Long Time PTSD and suicide survivor: Paramedic retired - Gym freak. NO DM’s,UK,2230,2647
14:56:15,3147217891,Hey_Car444,409,,Ireland,37,636
14:56:15,328486212,amaryllide1,48895,,,272,301
14:56:15,1151113175707688960,ale_sunny_1,3045,"``The only thing necessary for the triumph of evil is for good men to do nothing.” 
(she/her)",Australia ,87,332
14:56:15,138631332,wdspattmuscol,74895,Music Words Pattern Colour,London,684,933
14:56:15,2713104409,wmeijer4,101076,9/11 was a inside job . Drummer and producer . Love Jazz ....,overijssel,1785,1942
14:56:15,887067837617119232,JackCarlow7,2520,,"Belfast, Northern Ireland",69,182
14:56:15,894622016103485440,realmbs07,9853,"Being neutral in KASHMIR , PALESTINE issues means bein' with the motherfuckin' OPPRESSORS!","LAHORE, PAKISTAN🇵🇰",121,206
14:56:15,628499008,Col_Bogey,140581,"If you are neutral in situations of injustice, you have chosen the side of the oppressor. - Desmond Tutu  (Following/RTing does not constitute endorsement)",,1242,1809
14:56:15,1022079423997243392,Nothingisreal9,1099,"Sou um cara na minha, procuro ajudar sempre quando possível. Busco o conhecimento.",,12,92
14:56:15,22679832,Linora,13049,,,103,147
14:56:15,202138260,virag_biro,13375,"Virag Biro on:

https://t.co/USYg7Bt2Ek

https://t.co/t1rrneRJc2·","Budapest, Hungary",191,63
14:56:15,1015195208303202304,DrWalidAmer1,1425,I am a Palestinian refugee living in Gaza. I have Ph.D. in linguistics and work as university Professor.,,1839,1352
14:56:15,1025064766426030081,AyeshaRafiullah,465,chemist,,99,180
14:56:15,1189675506674884608,MarisaDrucker,22496,Old age,,161,198
14:56:15,35205643,ThisStarChild,208497,We have to stand together if we’re going to get through this. Hope Punk. She/her. All opinions are my own. #CisWithTheT,Europe,6914,6881
14:56:15,166573427,GMalchemille,26974,"Gay working class teacher who loves reading and politics. Jaures, Tony Benn. Social Justice & LGBT 🏳️‍🌈  #FreePalestine 🇵🇸#LibertadPresosPolitics 🎗️","Burton upon Trent, England",1377,2403
14:56:15,51403519,__Borhen__,17721,Zen en retraite,,158,1185
14:56:15,1185219382278008834,SueM89450022,15706,I couldn’t live without music!Labour supporter. Hate injustice of any kind. Palestine. Retired.,North Devon,360,564
14:56:15,1040988413216923648,TrestleThe,550,Improvised video and music. Occasional filmmaker and home of a forthcoming experimental record label. noise here: https://t.co/BhknWaOEkL,"Portsmouth, England",91,230
14:56:15,1006708854,gawdyhall,55119,"No tax cheats, fair economy, fully funded public NHS, fair Education, public owned rail, build 1stx homes, fair social care, no illegal wars,no nuclear, no list",,3374,4964
14:56:15,1115647759392972800,GeorgewilliamE4,118,#JC4PM,Liveerpool,23,73
14:56:15,890478967093854208,leonardi_damian,89800,"Human,partner of 1 father of 5,anti racist anti austerity, anti war, anti tory,pro NHS, pro labour #openselection#mandatoryreselection",Uk,2766,3123
14:56:15,1629950473,Temppresence,138328,,,558,1051
14:56:15,34241381,tommousk,50164,"Illustrator+artist, socialist impatient for a fairer world. Enjoy rugby union, F1, Asian cuisine, cold beers. Convert to MMT",London occasionally Devon ,3111,3895
14:56:15,435937683,therobdingley,25841,,,324,1056
14:56:15,870028999,calin_a,52328,"Those who’d give up essential liberty to purchase a little temporary safety, deserve neither liberty nor safety! The day we give in is the day we DIE!",,506,758
14:56:15,794535870,julesmartin666,15592,Labour Party Member - independent free spirit - a proud muslim - I am my own person. Please no DM’s I’m neither rich nor looking for romance #Palestine,,4420,4866
14:56:15,1090945368223895552,VenezianoWalter,5613,Cavaliere del nulla padrone di niente servo di nessuno.,,150,120
14:56:15,969327485291847680,OzdemirC2244,3224,"Vòòr mensenrechten,  tegen racisme.",,87,267
14:56:15,159095242,johnjoechad,690525,"Meanwhile, the looting of the citizens continues unabated",,6623,7269
14:56:15,1222547587900878848,mybrown73,269,retired teacher/former journalist sportswoman with strong belief in fair play,"East, England",17,48
14:56:15,421781100,ReshDar,3475,Educationist | Writer | Bloger | FollowHelp💌,"Jerusalem Corners, NY",2586,3148
14:56:15,976305355373166592,abdulra86637369,3661,,Indonesia,342,896
14:56:15,2580508928,ciaran115,9129,,,123,656
14:56:15,367400415,memphis3577,25384,#LabourSocialist#IanLaveryforLeader,,465,779
14:56:15,2782700634,vancopd,24471,,UK,1066,1484
14:56:15,714972399976988672,dziria_c,18262,,,348,45
14:56:15,351744755,Spottydog_,5216,#Ecocide #ClimateEmergency #Omnicide,"Malmesbury, UK",452,701
14:56:15,980534370539921408,shirvani_rose,23483,"Hate of injustice, inhumanity, greed.","Scotland, United Kingdom",735,817
14:56:15,117616463,vrendim29_,123281,道を空けろよ!!!💛旧チーム4💛♦️12期♦💙チーム8💙 ⚪️NONAME⚪️ ❤️💛ASR.1927💛❤️◢⁴⁶ 白石麻衣 ◢⁴⁶ 乃木坂46 ◢⁴⁶,Jakarta Capital Region,1900,649
14:56:15,84730364,Tollerantheart,32183,,,205,399
14:56:15,929460481752027136,AlShah001,11888,#Lavery4Leader | ANTI TERRORISM | ANTI WEAPONS SALES TO S.ARABIA | ANTI WAHABI | 🇵🇸 PRO PALESTINE | WORLD PEACE | #GTTO | #LABOUR | Views are my own,"South East, England",3814,4245
14:56:15,54258432,asbaeza65,92222,Desintoxicando,Mexico,756,996
14:56:15,1181872587984367617,DessyIn_1205,177,,"Cilegon, Indonesia",106,109
14:56:15,1555138314,wongfeihunk,6087,"Land of the damned!!..social worker, geopolitics enthusiast, peace, nature, engineer, biker, golfer and global traveler...",,226,426
14:56:15,410803349,Flanker14,5642,,,72,302
14:56:15,86164778,Pftftc,119947,"Limosnero de buen futbol (como Galeano), Informático de profesión.","Ecatepec, México",531,800
14:56:15,96312578,trodski1,13838,"One People, One World.",England,511,948
14:56:15,618237768,lizbow31,4108,,,112,454
14:56:15,57871450,junglefruits,193368,"#inequality #firstnations 
#climatechange #climatejustice 
#wildlife #rewilding #resist","South Yaamba, QLD",6299,6444
14:56:15,851611733592592384,mfyanks,19289,"Human Rights Advocate of those oppressed worldwide, Anti Zionist.",,540,1093
14:56:15,254303209,Al_Fattah007,8255,"I love Allah, I love Rasulullah saw, I love my mom, my wife, my child, my family, my friends, my life, my everything......","Jakarta Timur, DKI Jakarta",705,764
14:56:15,851611733592592384,mfyanks,19289,"Human Rights Advocate of those oppressed worldwide, Anti Zionist.",,540,1093
14:56:15,844292741077061632,PointsNorthe,175303,"Agnostic, Skeptic, Anti-war",,1513,1607
14:56:15,789674534420918272,marinar9801,350988,"猫が大好き❤弱い者虐めは大嫌いです❗50歳台で脳卒中になり、右半身麻痺になりました。現在は身体障害者2級、リハビリ励行中。#CKD #JesusLover  　
Protestant christian  #FreePalestine  #BDS  #BoycottApartheidIsrael 🌸 ن",Japan,3896,5004
14:56:15,188429762,zunatho,25786,,South Africa,386,718
14:56:15,1050456312,panchodingo,21137,,,115,489
14:56:15,1206240321379749888,Malta01434896,502,"I am from the #DominicanRepublic❤️🇩🇴 #loveDR Always fight for your #rights, #justice, and #freedom #freePalestine #BDS",,39,77
14:56:15,1077528568022724608,RobynGalah,20943,#NoWarWithIran,,569,1244
14:56:15,325034318,ward_stuart,13761,"Born Exeter, UK. Chartered Accountant 1972. Sweden 1973. Studied Pol Sc at Stockholm University. 25 years in music industry. Progressive. All views are my own.",Bangkok,370,998
14:56:15,84730364,Tollerantheart,32183,,,205,399
14:56:15,111294798,StellaCJ,53971,"Freelance Librarian, Philosopher and Chef.  Enquiries answered, Axioms reconditioned, bespoke chutney on request.",Hounslow,1474,4989
14:56:15,48243028,moche8,76886,,,1536,4213
14:56:15,3352309965,grobler_ellen,26651,,"Cape Town, South Africa",410,1114
14:56:15,79396277,AquaMarina_1,28409,"Happy,funky,life lovin kinda girl ,passion for animals,the sea,nature,environment, conservation,marine biology,music #Resist #MitákuyeOyás’iŋ (All Are Related)",Gibraltar,5084,5309
14:56:15,2726873013,Sajidm343,119667,,,235,38
14:56:15,928712572471336960,BrendaHazelhur1,302024,stuck in the sixties,"Florida, USA",1163,1160
14:56:15,789674534420918272,marinar9801,350988,"猫が大好き❤弱い者虐めは大嫌いです❗50歳台で脳卒中になり、右半身麻痺になりました。現在は身体障害者2級、リハビリ励行中。#CKD #JesusLover  　
Protestant christian  #FreePalestine  #BDS  #BoycottApartheidIsrael 🌸 ن",Japan,3896,5004
14:56:15,27951909,Cauchemar111,64673,,"Wexford, Ireland",804,1139
14:56:15,27951909,Cauchemar111,64673,,"Wexford, Ireland",804,1139
14:56:15,217835462,erikgede,59917,Kata seorang Perawat di Puskesmas : Kita semua sudah di vonis mati oleh Tuhan. Tinggal tunggu eksekusinya saja..,Indonesie,503,815
14:56:15,3766285393,YWakhyudi,61859,¤ kain kafan menanti untuk menemani ~ tanah rindu ingin menyatu ¤,bandung west java indonesia,1349,970
14:56:15,239114850,stevebait,69137,Just want to see america keep its death within its borders.. #yankeegohome #ACAB,,6852,6993
14:56:15,312973175,ruskhat,90763,https://t.co/lhbyxb1H7k,,1286,2428
14:56:15,2349401119,lochiel77,36797,"On Medium blog site as hdjcameron Former corporate trainer ( Peoples Republic of China), importer,actor, writer  interested in H rights",Da Nang Vietnam ,1476,2892
14:56:15,3070263455,nazz1396,9425,Bcoz I love coffee ☕☕ : RT's are not an endorsement.,,105,43
14:56:15,3766285393,YWakhyudi,61859,¤ kain kafan menanti untuk menemani ~ tanah rindu ingin menyatu ¤,bandung west java indonesia,1349,970
14:56:15,3766285393,YWakhyudi,61859,¤ kain kafan menanti untuk menemani ~ tanah rindu ingin menyatu ¤,bandung west java indonesia,1349,970
14:56:15,249600436,etominusipi,117441,简单和容易的方法是 谢谢祝福 呼吸 jiǎndān hé róngyì de fāngfǎ shì xièxiè zhùfú hūxī - just another twitter account,west yorks uk,3064,4962
14:56:15,55220541,wileyd80,54219,,,146,646
14:56:15,235248863,SUNNYBOYBLACK,68294,With the extreme right on the rise sitting on the fence is not a option .,"New York, USA. London England.",2740,4919
14:56:15,1933763934,BJZweir,23289,"Bekerja di usaha pribadi, Jakarta.",Jakarta.,1079,3411
14:56:15,854173141869842432,abokochan2,6808,,,22,69
14:56:15,2729370411,JoannJojoapple,10579,,,86,124
14:56:15,21848042,rozali53,104069,,Hai i'm Malaysian,970,2008
14:56:15,4925648129,ManachainO,17977,gaelgóir is brea liom ainmhithe,,750,1048
14:56:15,731753429782036480,YourAnonRiots,268870,"In the name of all #digital warriors, we warriors promise to participate in the #Anonymous.CC3 #AntiSec #HackThePlanet #AnonOps 
🏴
#CyberSecurity & #AnonNews",,6762,981
14:56:15,2854007699,KrizStealthVan,5002,They say the darkest hour is just before dawn. Sisters and brothers dawn is on it's way. ☀️🌹,"Everywhere, UK",301,555
14:56:15,2699160330,Jackiehilton44,189454,"Literacy tutor, carer, Mum, enthusiastic English Setter owner, committee member Pisces Swimming Club, Labour Party member,
 WASPI.","Plymouth, Devon",1996,1213
14:56:15,42273982,FlipsideSlugger,4,,,1,16
14:56:15,622743271,john1genius,174701,,,2132,2418
14:56:15,988818089021231106,Topisue56,71097,,United Kingdom,903,1649
14:56:15,1102672466,freefilustine,36132,,,572,356
14:56:15,389588669,GraytommyKent,84678,🌹Decrepit moany old fart. no Dm's please.,"Sittingbourne, Kent",2766,4999
14:56:15,1003094854862299136,atheistsforpal1,3173,"Struggle in Palestine is not Muslims vs Jews. It is natives vs colonial ethno-supremacist occupiers, humanism vs Zionism, right vs wrong.",,132,370
14:56:15,3224973527,7ba345af8dd9441,36672,,N8 7HJ,683,1536
14:56:15,42866179,irish_warrior,29561,"If wars were fought with words, Ireland would rule the world.  Anti zionism is NOT anti semitic  #PrayForGaza #LFC #YNWA #ICC4ISRAEL #BackNECCode #NOWARWITHIRAN",Ireland,996,1412
14:56:15,4879780211,SCynyrd,15931,"Metallurgical worker. Keyword: worker. Trot actually and southern rock blues loving metalhead highlander; SF reader and whatnot.
#FuerzaCristal #CmonCiteh",,692,681
14:56:15,825198218384273408,hala_pantalone,22306,"Humanitarian, activist, mother, voice to the voiceless","Ontario, Canada",322,254
14:56:15,868158823990689792,Kathryn75480598,59050,Born 1954. WASPI supporter. Corbyn supporter. Just want a fairer and more equal society for all. Labour Party member.,,2568,2373
14:56:15,3310671604,r1tch2e,78875,"born 1953, joined LP in 2015 after new direction. Originally from Gateshead. Ex engineer.",,2875,3711
14:56:15,1102672466,freefilustine,36132,,,572,356
14:56:15,1197053385557651456,PaulDB18,12,Respiratory Clinical Scientist in NHS. Sports fan. Ex pro boxer & current club level Long distance runner,,30,187
14:56:15,703808137,makjob786,7576,"Political science, British history, American history, islamic history","Islamabad, Pakistan",380,1077
14:56:15,2516564576,ReehanaTaj,75603,Proud Corbyn supporter/Socialist & BDS supporter!,,717,575
14:56:15,2794563786,veggiesosage,12409,Photography. History. Vegan. Countryside. Green Lefty. BDS. Zero Tolerance of mental health stigma BS. Pro sausage nationalising,"Nottingham, England",187,915
14:56:15,858984690,rkastrejon,383550,"Izquierda democrática.  Lo unico que necesita el mal,es que las personas buenas no hagan nada para detenerlo. (E.Burke.) Trolles block.",Mex,3434,3361
14:56:15,541131956,PParzival,946284,"Parzival anfangs ein unerfahrener Tollpatsch, geht er wohlgemut auf die Suche als Pirat. Sein Motto: Freiheit erreichen wir nicht, in dem wir sie abschaffen.",Berlin,3671,5000
14:56:15,858984690,rkastrejon,383550,"Izquierda democrática.  Lo unico que necesita el mal,es que las personas buenas no hagan nada para detenerlo. (E.Burke.) Trolles block.",Mex,3434,3361
14:56:15,2206615484,Kaisbahri83,8224,,Doha - Qatar,163,157
14:56:15,242192902,Stark_Delicious,7061,"L'Uomo si è co-evoluto, negli anni, con il melo nella Rift Valley in Kenya. [The humans co-evolved, over the years, with the apple tree in the Rift Valley]",Italia,1114,4846
14:56:15,63045967,rifqi32bgr,34391,"Observe. Zoom out or zoom in, whichever suits the best.",Bogor ,1297,1589
14:56:15,118302157,Faux_You,3670,.....,Socialist Rep of Liverpool,150,168
14:56:15,937637811553013760,roger0711,10324,,"South East, England",429,1195
14:56:15,1610228827,sfnub40,2690,"Man Utd fan
MMA
KARATE
KICKBOXING
BOXING",England ,47,61
14:56:15,258389409,recklesstrev,8379,"Love Britain, Ireland, Europe - also film, art and live music. Leaning lefter, turning greener & getting angrier the more I learn about the world.",,1883,2778
14:56:15,776507940404625409,djcsafc,10512,"Sunderland Football club, Labour voter, Democratic Socialist,JC4PM, member of Amnesty International, South Shields football Club","Sunderland, England",453,512
14:56:15,1060605689024929792,ChristineJameis,240940,"I like Corbyn, the NHS, Greenpeace, renewable energy and I am against wars, poverty, inequality, racism, factory farming and animal experimentation.",,5279,5794
14:56:15,286661838,Dickysparks,53846,"Fabricator in wood metal plastic,magician in art of electrickery, chocolate elf for Big Boss, wannabe treacle miner.Anything else?",Land of South Saxons ,1721,2042
14:56:15,179009783,mak_down_under,24414,"Arsenal, Ska, Punk, Gadgets & Food not always in that order. Arsenal always 1st.","London, England",1372,2247
14:56:15,1069550412112388096,batubara02,22140,,Pasaman Barat - Sumatra Barat,3431,3455
15:56:19,18785429,Clarrisani,66783,Australian. Mother. Sister. Wife. Daughter. Writer. Former Teacher.,Melbourne,518,484
15:56:19,783410619508596737,anakrimba151,10735,"Cultural Worker. Museum Exhibition Planning & Design. Jakarta, Indonesia. #JalanKebudayaan","Jakarta Capital Region, Indone",541,1953
15:56:19,26476114,dougva,2378,"Millwright, Biker",NB canada,142,533
15:56:19,223610043,Th2shay,317721,Facebook has blocked my site https://t.co/z5XVf6z3hw because I support the Middle East Children's Alliance (MECA) #FBblocksPalestine 🇦🇺🇵🇸,"Brisbane, Queensland",3691,4805
15:56:19,982704890077241346,RajwaniNadeem,8473,,,37,162
15:56:19,3047562879,mixalis_rak,13688,Φιλοκαλούμεν τε γάρ μετ' ευτελείας και φιλοσοφούμεν άνευ μαλακίας,,153,151
15:56:19,4079051113,Loulan_777,256605,"Sub-rosa, dream of the dream; irresistibly represent my heart is attracted desert on the flame. 🇵🇸 🇯🇵 عَزیز DCCLXXVII #FreePalestine #FreeGaza #BDS 🚫 No DM",Hidden Islands,3030,2296
15:56:19,1192011787622850560,meharsohail831,452,,,255,3216
15:56:19,769086720679747584,HeyfromChe,88365,"Global Justice Warrior Born on Wurundjeri Land, Live on Yugambeh Land.  She/Her.  Only a bot on weekends
#AusResists",Yugambeh,1063,913
15:56:19,2691101319,tomarymcb,1544,"Born, living and breathing, expect to die sometime in future,",Ireland,23,145
15:56:19,52379838,toffis,42682,,,843,1167
15:56:19,269076906,w2992,4643,"Congress is not to defend the people. It is to protect the capital of speculators, investors, manufacturers of munitions n war machines Helen Keller Jan 5, 1916",angleton tx,441,812
15:56:19,2189865132,JuckaBardo,13662,"Trying to remain positive in a topsy-turvy world.
Always looking forward to tomorrow.
Every day is like another new drug.
Left of centre has to be the future.","Bingley, England",1856,4995
15:56:19,258652863,coloradomom2011,85673,parent,Colorado,721,2898
15:56:19,808332924,smhussain_dr,1040,,"Jeddah, Kingdom of Saudi Arabia",28,91
15:56:19,773669999064014848,robertmurphy967,4108,Peace Be With You.,Paradise 🍀🏟️,829,1676
15:56:19,22679832,Linora,13088,,,103,148
15:56:19,1145106102360649730,sungmanitu2020,26572,"Since 2011 Dedicated to
#FreeSyria #IranRegimeChange #IranRefugeesInTurkey + other interests. روح الذئب",Canada 🇨🇦,598,1686
15:56:19,247885381,abdoyousef,4965,"(msh abn el qaradawy),,,,,,vice president at NileUniversity' student union",,315,395
15:56:19,3050256078,davenunn64,119099,"Ex-Train Driver. Socialist in a modern world that don't get society. I blame people...  more and more...in fact, more than ever. A view re-enforced.","York, England",1502,814
15:56:19,235206247,RayyanDesign,6069,,,176,313
15:56:19,971354598094057472,jamesfoley57,5041,"no matter how many times they repeat it, and even if you want it to be true, demand evidence and think critically","Sheffield, England",501,675
15:56:19,942415374368296961,Osman21205349,18112,"Peace activist. My lord, save me from the wrongdoing people.",,290,1496
15:56:19,1082300232950525953,Avizkk82,3818,Graphic Designer,,192,228
15:56:19,1065276163784876040,NancydrewI,7737,"I live in River Heights NM with my detective(guard) dog, Togo. And my friend, housekeeper and girl-friday, Hannah. Part-time investigative researchers 😉🤨🧐",,129,130
15:56:19,1065276163784876040,NancydrewI,7737,"I live in River Heights NM with my detective(guard) dog, Togo. And my friend, housekeeper and girl-friday, Hannah. Part-time investigative researchers 😉🤨🧐",,129,130
15:56:19,1185585684624621568,RabaiHazem,1470,"I am a Palestinian 🇵🇸 
I defend my Palestinian cause.🖎🤘
And I hope that Palestine will soon free.🙏♡♡
#FreePalestine 🇵🇸🇵🇸🇵🇸❤❤✌","دبي, الامارات العربية المتحدة",836,4000
15:56:19,303122570,carolehope2,298799,#JC4PM2019  #BlockFBPE #FreeJulianAssange #VoteLabour,UK,3675,4947
15:56:19,1104473095665053696,NassimFathallah,10879,,,267,459
15:56:19,1116909730704830464,khurshedgulov,4189,"Ya Allah, grant us - your slaves peace around the world and save us from fire. Make our lifes easier, grant us your mercy, You are Gracious and Merciful",,85,63
15:56:19,1897073533,AuntySmith,10512,Maybe the journey is about unbecoming everything that isn't you?,,484,1355
15:56:19,1157354180245434373,xathabala,2829,"Wanna be expert, lazy revolutionary, lover of memes, Patriot, retweeter of note",South Africa,92,1697
15:56:19,1225858877612318721,1453_Nerb_Rte,234,"🇵🇸#KUDÜS_FİLİSTİNİN_BAŞ_KENTTİ ve  














🇹🇷#TÜRKİYENİN_KIRMIZI_ÇİZGİSİDİR_DEVAM 




🇵🇸 @RTErdogan 🇹🇷💪",Orta Doğu,228,430
15:56:19,3437989709,comerfordarcher,36626,"Labour member,retired teacher (AH), love science and many other things.","North West, England",1312,1211
15:56:19,811205236819795968,xshxftx,7985,"to live is to learn,
im sorry if my retweet hurt you, i retweet things w/o second thought.",,122,197
15:56:19,1218260954527490048,AhmadAl46307354,6154,"لا اله ألا الله محمد رسول الله (ص)
Pakistan Army Zindabad 💞
Pakistan Paaindabad 💞",,96,18
15:56:19,761391157,kenmckelvey224,78704,,,7669,5327
15:56:19,3372680055,MimiRossiJ,14535,Career Coach,United Kingdom,376,447
15:56:19,1118861124374495233,anotherview16,17341,"🎵 Oh Jeremy Corbyn 🎵
You'll never be forgotten in the battle of #GoodAgainstEvil
#RLB4Leader #Richard4Deputy
BBC = Brainwashing By Consent",Planet Earth,3564,3546
15:56:19,1213015344131870722,GraceAlijah,17760,🙌🏽✨🌹Jesus is King🌹✨🙌🏽       🛑 NO DMs‼️,Not of this world ,387,279
15:56:19,273354831,NoreenAmore,47949,"Expatriate. One Planet, One Mankind, One Planet. Humanity above everything.","Bangkok, Milan, Kuala Lumpur ",2204,1523
15:56:19,509957053,branka25153603,34343,,Republic of Slovenia,499,186
15:56:19,63045967,rifqi32bgr,34391,"Observe. Zoom out or zoom in, whichever suits the best.",Bogor ,1295,1588
15:56:19,1082216290176172033,Rolouzis,48237,UN 1244 🇷🇸🇷🇺☦️💞 Kosovo je Srbija! Kосово је Cрбија! Kosovo is Serbia!,Republic of Serbia,2012,4710
15:56:19,1119555443913908224,asadshafiq00097,254,"Proud to be a Pakistani nd Muslim.
Islam is peace.
jihad is Necessary for the dignity of Muslim e Ummah.","Punjab, Pakistan",39,47
15:56:19,979645083120259072,asadshafiq097,2294,"Islam is peace
Jihad is Necessary for the dignity of Muslim e Ummah.There is no power on Earth that can undo Pakistan 🇵🇰🇯🇴🇹🇷🇵🇰🇵🇰
*الجہاد الجہاد*",Vehari,82,79
15:56:19,920512391623925761,RashidHamis17,6184,AL RASHID ☝😀(The Guide to the Right Path)💝⏰,Tanzania,243,89
15:56:19,984280425584582656,NABILELNAGAR4,8673,"بداية الألم استسلام، وبداية الفرج ثورة على الانهزام.🙏🙏🇪🇬 🇵🇸
‏‏‏‏
#‏25يناير اشرف يوم ف تاريخ مصر",عل القهوه  ,2224,1896
15:56:19,309020381,Ebraheem_Omale,24274,smile it's sunna 😊,"Federal Capital Territory, Nig",788,835
15:56:19,633188550,brianmccluskey3,3402,just want all the hours back that ive put my phone on charge without switching the power on.,the north of ireland,397,462
15:56:19,1157980553896964096,ImadCherigui,2037,"The empirical mind only believes what he sees, the conformist only sees what he believes.",,106,119
15:56:19,90437274,jesusgr61,383869,,México,1230,1877
15:56:19,416610759,TiaKinay,65496,World Citizen|Opinions are my own.|RTs & likes are not endorsements. My pronouns are: she/her/hers,Somewhere In The World,2001,4995
15:56:19,1377943380,keyabardien,77231,The people of Palestine must b free !,,378,408
15:56:19,789674534420918272,marinar9801,351121,"猫が大好き❤弱い者虐めは大嫌いです❗50歳台で脳卒中になり、右半身麻痺になりました。現在は身体障害者2級、リハビリ励行中。#CKD #JesusLover  　
Protestant christian  #FreePalestine  #BDS  #BoycottApartheidIsrael 🌸 ن",Japan,3897,5004
15:56:19,142883006,CarbonisedPleb,197708,"#PLPEU = Pro Left Pro EU
@TheGreenParty
Wonky woman, full time carer, supporter of #WelfareRebellion & solidarity #IDanielBlake #Palestine
#iStandWithStormzy",Isle of Wight,4593,5036
15:56:19,142883006,CarbonisedPleb,197708,"#PLPEU = Pro Left Pro EU
@TheGreenParty
Wonky woman, full time carer, supporter of #WelfareRebellion & solidarity #IDanielBlake #Palestine
#iStandWithStormzy",Isle of Wight,4593,5036
15:56:19,142883006,CarbonisedPleb,197708,"#PLPEU = Pro Left Pro EU
@TheGreenParty
Wonky woman, full time carer, supporter of #WelfareRebellion & solidarity #IDanielBlake #Palestine
#iStandWithStormzy",Isle of Wight,4593,5036
15:56:19,955097456840269824,HAKANAL89972268,2220,,,226,461
15:56:19,789674534420918272,marinar9801,351121,"猫が大好き❤弱い者虐めは大嫌いです❗50歳台で脳卒中になり、右半身麻痺になりました。現在は身体障害者2級、リハビリ励行中。#CKD #JesusLover  　
Protestant christian  #FreePalestine  #BDS  #BoycottApartheidIsrael 🌸 ن",Japan,3897,5004
15:56:19,415099872,migpat11,7042,México D.F.  Es un honor estar con nuestro Presidente López Obrador.,,1719,2455
15:56:19,2810138524,louiseleelee,156087,"I am not a subject. I am a citizen.
#JCFPM2019","Frome, England",2078,1031
15:56:19,85964497,DesCarteando,11455,Vive conforme a la Naturaleza... Live according to nature... Lebe nach der Natur...,"Eudaimonía, N.L. ",911,1665
15:56:19,937958977136156672,NissarAzeemi,24487,,"گجرات, پاکستان",140,153
15:56:19,2679355498,KnoxKal,7232,,"Karachi, Pakistan",155,141
15:56:19,891670309,ellen_coyle,199938,RTs are not an endorsement,"Scotland, The World",2398,2376
15:56:19,965884398,alaa__7799,10592,The heart of the Greatest city of the world .. #Jerusalem,,20311,21131
15:56:19,176087555,shipa123,410115,Hate corruption; privilege shouldn’t outweigh abilities; Justice for all!,,1273,524
